open_time,open_token0,current_time,current_token0,token0_value_5s,token0_value_10s,token0_value_30s,token0_value_60s,token0_value_120s,token0_value_300s,token0_value_600s,token0_value_1200s,token0_value_1800s,token0_value_3600s,inflow_5s,outflow_5s,inflow_10s,outflow_10s,inflow_30s,outflow_30s,inflow_60s,outflow_60s,inflow_120s,outflow_120s,inflow_300s,outflow_300s,inflow_600s,outflow_600s,inflow_1200s,outflow_1200s,inflow_1800s,outflow_1800s,inflow_3600s,outflow_3600s,negative_holdings,num_addresses,max_address_holding,top_5_address_holding,top_10_address_holding,holding_entropy
2024-06-11 00:17:01,2777000000000,2024-06-11 00:17:01,2777020000000,2777020000000,2777020000000,2777020000000,2777020000000,2777020000000,2777020000000,2777020000000,2777020000000,2777020000000,2777020000000,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,40000000,0,0,2,0.5,1.0,1.0,0.6931471805599453
2024-06-11 00:17:01,2777000000000,2024-06-11 00:17:03,2777290000000,2777290000000,2777290000000,2777290000000,2777290000000,2777290000000,2777290000000,2777290000000,2777290000000,2777290000000,2777290000000,10490700000,0,10490700000,0,10490700000,0,10490700000,0,10490700000,0,10490700000,0,10490700000,0,10490700000,0,10490700000,0,10490700000,0,0,16,0.9532252375913904,0.9918308597138418,0.9989800489957771,0.26408895539642896
2024-06-11 00:17:01,2777000000000,2024-06-11 00:17:04,2787490800000,2787490800000,2787490800000,2787490800000,2787490800000,2787490800000,2787490800000,2787490800000,2787490800000,2787490800000,2787490800000,11797800000,0,11797800000,0,11797800000,0,11797800000,0,11797800000,0,11797800000,0,11797800000,0,11797800000,0,11797800000,0,11797800000,0,0,24,0.847615657156419,0.9705199274440997,0.9910322263472849,0.6826236573213503
2024-06-11 00:17:01,2777000000000,2024-06-11 00:17:05,2788798100000,2788798100000,2788798100000,2788798100000,2788798100000,2788798100000,2788798100000,2788798100000,2788798100000,2788798100000,2788798100000,11798100000,0,11798100000,0,11798100000,0,11798100000,0,11798100000,0,11798100000,0,11798100000,0,11798100000,0,11798100000,0,11798100000,0,0,25,0.8475941041354116,0.9704952492350462,0.9910070265551232,0.6829007450781974
2024-06-11 00:17:01,2777000000000,2024-06-11 00:17:06,2788798200000,2777020000000,2788798200000,2788798200000,2788798200000,2788798200000,2788798200000,2788798200000,2788798200000,2788798200000,2788798200000,11919600000,0,11919600000,0,11919600000,0,11919600000,0,11919600000,0,11919600000,0,11919600000,0,11919600000,0,11919600000,0,11919600000,0,0,35,0.8389543273264204,0.9606027047887514,0.9830027853283667,0.7466006176275767
2024-06-11 00:17:01,2777000000000,2024-06-11 00:17:07,2788939600000,2777020000000,2788939600000,2788939600000,2788939600000,2788939600000,2788939600000,2788939600000,2788939600000,2788939600000,2788939600000,11901900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,11941900000,-2788939989254,-2788939989254,40,0.8373876853766988,0.9588088997563202,0.981167150955878,0.7595271986027026
